A,P
1.0,0.0
0.05407035175879397,0.08703517587939698
0.0492462311557789,0.17185929648241208
0.04442211055276382,0.2592964824120603
0.03939698492462312,0.3376884422110553
0.03457286432160804,0.4211055276381909
0.03015075376884422,0.4914572864321608
0.025628140703517585,0.5597989949748744
0.02150753768844221,0.6221105527638191
0.018090452261306532,0.6864321608040201
0.014874371859296484,0.7336683417085427
0.012060301507537688,0.7889447236180905
0.009537688442211055,0.8361809045226131
0.007537688442211055,0.864321608040201
0.0059899497487437186,0.892462311557789
0.004763819095477387,0.9115577889447236
0.0038090452261306533,0.927638190954774
0.0031658291457286433,0.9517587939698492
0.00264321608040201,0.9447236180904522
0.0022914572864321608,0.9678391959798994
0.0020603015075376886,0.9708542713567839
