A,P
1.0,0.0
0.05517587939698492,0.08020100502512563
0.05055276381909547,0.15678391959798996
0.04582914572864322,0.23316582914572864
0.04150753768844222,0.3075376884422111
0.036683417085427134,0.3778894472361809
0.03276381909547738,0.45226130653266333
0.028743718592964825,0.5125628140703518
0.024824120603015074,0.5738693467336683
0.021407035175879396,0.6442211055276382
0.017889447236180904,0.6904522613065327
0.015175879396984926,0.7296482412060301
0.012462311557788944,0.7869346733668342
0.010150753768844221,0.829145728643216
0.008251256281407035,0.8653266331658291
0.006623115577889448,0.8904522613065327
0.005346733668341709,0.9155778894472362
0.004341708542713568,0.9336683417085427
0.0035678391959798996,0.9356783919597991
0.0029949748743718593,0.9567839195979899
0.002562814070351759,0.9527638190954774
0.0022914572864321608,0.9618090452261306
