P,A
0.0,1.0
0.06121031746031746,0.9117063492063492
0.12301587301587301,0.8472222222222222
0.18353174603174602,0.7916666666666667
0.24702380952380953,0.7232142857142857
0.30753968253968256,0.6587301587301587
0.37003968253968256,0.6021825396825397
0.42857142857142855,0.5376984126984128
0.49404761904761907,0.4801587301587301
0.5505952380952381,0.4226190476190476
0.6021825396825397,0.36706349206349204
0.6577380952380952,0.31646825396825395
0.7073412698412698,0.2688492063492064
0.7509920634920635,0.22420634920634921
0.7986111111111112,0.19146825396825398
0.8035714285714286,0.1626984126984127
0.8462301587301587,0.14384920634920634
0.8492063492063492,0.12797619047619047
0.8640873015873016,0.11706349206349205
0.8670634920634921,0.11111111111111112
0.875,0.10813492063492064
