P,A
0.0,1.0
0.05705705705705706,0.914914914914915
0.11311311311311312,0.8618618618618619
0.17217217217217215,0.7977977977977978
0.22622622622622623,0.7367367367367367
0.2832832832832833,0.6986986986986986
0.34534534534534533,0.6356356356356356
0.39739739739739743,0.5745745745745745
0.4594594594594595,0.5225225225225225
0.5075075075075075,0.46946946946946944
0.5655655655655655,0.4114114114114114
0.6116116116116116,0.35935935935935936
0.6596596596596597,0.3153153153153153
0.7057057057057057,0.2722722722722723
0.7477477477477478,0.23323323323323325
0.7897897897897899,0.20120120120120122
0.8068068068068068,0.17617617617617617
0.8418418418418419,0.15115115115115116
0.8528528528528528,0.13313313313313313
0.8728728728728729,0.12512512512512514
0.8728728728728729,0.11711711711711713
0.8868868868868869,0.11111111111111112
