A,P
1.0,0.0
0.03962450592885375,0.16501976284584982
0.033102766798418976,0.2994071146245059
0.02756916996047431,0.41798418972332013
0.023221343873517788,0.5138339920948617
0.0191699604743083,0.5889328063241106
0.016205533596837945,0.6482213438735178
0.013438735177865611,0.7094861660079052
0.011264822134387353,0.7519762845849802
0.00933794466403162,0.7885375494071146
0.00775691699604743,0.8181818181818181
0.006531620553359684,0.841897233201581
0.005415019762845849,0.8784584980237155
0.0046640316205533595,0.8893280632411067
0.003873517786561265,0.9031620553359684
0.0032312252964426876,0.9229249011857708
0.0027075098814229245,0.9357707509881422
0.00225296442687747,0.9387351778656126
0.0018774703557312253,0.9496047430830039
0.0015711462450592887,0.9496047430830039
0.0013339920948616602,0.9654150197628458
