A,P
0.0,0.0
0.09017223910840932,0.8287740628166159
0.1580547112462006,0.7619047619047619
0.22289766970618036,0.7193515704154002
0.281661600810537,0.6534954407294833
0.3363728470111449,0.591691995947315
0.39209726443769,0.5460992907801419
0.44883485309017224,0.49645390070921985
0.5055724417426545,0.4447821681864235
0.5602836879432624,0.3971631205673759
0.6089159067882473,0.34954407294832823
0.6555217831813577,0.2968591691995947
0.7122593718338399,0.2553191489361702
0.7527862208713273,0.21073961499493413
0.8135764944275583,0.171225937183384
0.8328267477203647,0.13576494427558258
0.8794326241134752,0.1033434650455927
0.9118541033434651,0.07659574468085106
0.9412360688956434,0.054204660587639314
0.9392097264437691,0.037284701114488346
0.9533941236068896,0.025937183383991896
0.9888551165146909,0.017933130699088147
1.0,0.012867274569402228
0.9929078014184397,0.009736575481256332
