A,P
1.0,0.0
0.04091360476663357,0.21449851042701093
0.032274081429990074,0.3495531281032771
0.02701092353525323,0.44587884806355516
0.022740814299900696,0.522343594836147
0.019662363455809337,0.579940417080437
0.01688182720953327,0.621648460774578
0.014697120158887788,0.6633565044687191
0.012810327706057598,0.6971201588877856
0.011420059582919565,0.7189672293942404
0.01002979145978153,0.7457795431976167
0.00896722939424032,0.7606752730883815
0.008063555114200597,0.778550148957299
0.007308838133068521,0.7984111221449852
0.006613704071499504,0.8093346573982125
0.006047666335650448,0.8123138033763655
0.005451837140019861,0.8212512413108243
0.005084409136047667,0.8450844091360478
0.004577954319761669,0.8411122144985105
0.004299900695134062,0.8490566037735849
0.003992055610724926,0.858987090367428
0.0037338629592850053,0.8570009930486595
0.003535253227408143,0.861966236345581
0.0033167825223435954,0.8679245283018869
0.00310824230387289,0.864945382323734
0.002999006951340616,0.8748758689175771
0.0028202581926514403,0.8768619662363457
