A,P
0.0,1.1740654205607475
1.0,0.06623831775700935
0.9556074766355139,0.06296728971962617
0.9042056074766356,0.06063084112149533
0.852803738317757,0.05642523364485982
0.7920560747663552,0.05362149532710281
0.7464953271028038,0.05070093457943926
0.6950934579439252,0.0463785046728972
0.6448598130841122,0.04287383177570094
0.5981308411214954,0.039719626168224303
0.5537383177570093,0.03644859813084112
0.5035046728971962,0.03399532710280374
0.463785046728972,0.030841121495327105
0.4182242990654205,0.02838785046728972
0.37616822429906543,0.025233644859813085
0.338785046728972,0.0227803738317757
0.3037383177570094,0.019859813084112152
0.2651869158878505,0.017757009345794394
0.23364485981308414,0.015420560747663552
0.20210280373831774,0.013551401869158878
0.17406542056074767,0.011799065420560747
0.14953271028037385,0.010128504672897198
0.12616822429906543,0.008504672897196261
0.10747663551401869,0.007161214953271028
0.09077102803738318,0.006039719626168225
0.07616822429906542,0.005070093457943925
0.06401869158878505,0.0042172897196261685
0.05268691588785047,0.003563084112149533
0.044859813084112146,0.0029789719626168226
0.03820093457943925,0.0025233644859813083
0.03212616822429907,0.002149532710280374
0.02838785046728972,0.0018808411214953273
0.024415887850467288,0.0016588785046728974
0.02207943925233645,0.0014836448598130843
0.019859813084112152,0.0013200934579439252
