A,P,time
1.0,0.0,0.0
0.9224572004028198,0.08288016112789527,4.862
0.8761329305135952,0.1309164149043303,9.724
0.8257804632426988,0.17925478348439072,14.59
0.7744209466263847,0.22658610271903323,19.45
0.7311178247734139,0.2749244712990937,24.31
0.6918429003021148,0.3162134944612286,29.17
0.6455186304128903,0.36555891238670696,34.03
0.5961732124874118,0.40886203423967776,38.9
0.5488418932527694,0.44813695871097686,43.76
0.5186304128902316,0.4823766364551863,48.62
0.4743202416918429,0.526686807653575,53.48
0.4431017119838872,0.566968781470292,58.34
0.4018126888217523,0.5911379657603222,63.21
0.36555891238670696,0.6334340382678751,68.07
0.3353474320241692,0.6656596173212488,72.93
0.3071500503524673,0.6958710976837864,77.79
0.2759315206445116,0.730110775427996,82.66
0.25176233635448136,0.7583081570996979,87.52
0.22759315206445116,0.7754279959718027,92.38
0.20845921450151056,0.796576032225579,97.24
0.19133937562940584,0.7945619335347432,102.0
0.17522658610271902,0.8358509566968781,107.0
0.16414904330312186,0.8328298086606243,112.0
0.15307150050352467,0.8459214501510574,117.0
0.14501510574018125,0.8620342396777442,122.0
0.13997985901309165,0.8700906344410876,126.0
0.13494461228600202,0.8650553877139979,131.0
0.13192346424974824,0.8690835850956696,136.0
0.1268882175226586,0.879154078549849,141.0
