A,P,time
1.0,0.0,0.0
0.8887775551102205,0.12024048096192384,5.483
0.7775551102204409,0.22244488977955912,10.97
0.6813627254509018,0.3156312625250501,16.45
0.6142284569138277,0.39478957915831664,21.93
0.5370741482965932,0.4649298597194389,27.41
0.48296593186372744,0.5200400801603207,32.9
0.4198396793587174,0.5801603206412825,38.38
0.37675350701402804,0.62625250501002,43.86
0.3306613226452906,0.6653306613226453,49.34
0.2945891783567134,0.7034068136272544,54.83
0.2625250501002004,0.7374749498997996,60.31
0.23146292585170342,0.7705410821643287,65.79
0.20841683366733466,0.8026052104208418,71.28
0.18637274549098196,0.814629258517034,76.76
0.16633266533066132,0.8346693386773547,82.24
0.1472945891783567,0.8517034068136272,87.72
0.13326653306613226,0.8677354709418837,93.21
0.11923847695390781,0.8827655310621243,98.69
0.10721442885771543,0.8937875751503006,104.0
0.09579158316633267,0.902805611222445,110.0
0.08577154308617234,0.9098196392785571,115.0
0.07875751503006012,0.9288577154308618,121.0
0.07024048096192384,0.9278557114228457,126.0
0.06412825651302605,0.9388777555110221,132.0
0.05771543086172345,0.9368737474949901,137.0
0.053206412825651306,0.9418837675350701,143.0
0.04879759519038076,0.9509018036072144,148.0
0.04478957915831663,0.9438877755511021,154.0
0.04178356713426854,0.9529058116232465,159.0
