A,P
1.0,0.0
0.05085085085085085,0.11711711711711713
0.044044044044044044,0.22322322322322322
0.03983983983983984,0.3133133133133133
0.03443443443443443,0.3933933933933934
0.03073073073073073,0.4594594594594595
0.027227227227227226,0.5255255255255256
0.024124124124124124,0.5745745745745745
0.02152152152152152,0.6146146146146146
0.01921921921921922,0.6616616616616617
0.01701701701701702,0.6866866866866868
0.015215215215215214,0.7127127127127126
0.013613613613613613,0.7587587587587588
0.012112112112112113,0.7757757757757758
0.01091091091091091,0.7977977977977978
0.00992992992992993,0.8118118118118118
0.00884884884884885,0.8228228228228228
0.007997997997997998,0.8348348348348348
0.007197197197197198,0.8588588588588588
0.006746746746746747,0.8808808808808809
0.005975975975975976,0.8748748748748749
0.005525525525525525,0.8808808808808809
0.005035035035035035,0.888888888888889
0.0046546546546546545,0.8958958958958959
0.004274274274274275,0.9119119119119119
0.003983983983983984,0.913913913913914
0.003673673673673674,0.917917917917918
0.0034334334334334333,0.91991991991992
0.0032032032032032033,0.928928928928929
0.002992992992992993,0.928928928928929
0.002862862862862863,0.9309309309309309
