P,A
1.0289256198347108,0.0
0.9504132231404959,0.06466942148760331
0.887396694214876,0.1322314049586777
0.8274793388429753,0.1993801652892562
0.762396694214876,0.26962809917355374
0.691115702479339,0.34090909090909094
0.625,0.4059917355371901
0.5537190082644629,0.46797520661157027
0.49483471074380164,0.5299586776859504
0.4380165289256198,0.5867768595041322
0.3853305785123967,0.6477272727272727
0.3388429752066116,0.6838842975206613
0.2892561983471075,0.7324380165289256
0.2510330578512397,0.7768595041322315
0.21694214876033058,0.8140495867768596
0.18698347107438015,0.8429752066115702
0.15805785123966942,0.8677685950413223
0.13636363636363638,0.8997933884297521
0.11466942148760331,0.9152892561983471
0.09886363636363636,0.941115702479339
0.08409090909090909,0.9442148760330579
0.07097107438016528,0.959710743801653
0.06043388429752067,0.9669421487603307
0.05206611570247934,0.9783057851239669
0.04390495867768596,0.993801652892562
0.0375,1.0
0.03295454545454545,0.9907024793388429
0.02840909090909091,0.9979338842975206
