A,P,time
1.0,0.0,0.0
0.8985221674876849,0.06985221674876849,7.5
0.8354679802955666,0.1369458128078818,15.0
0.7655172413793104,0.20492610837438424,22.5
0.7004926108374384,0.2738916256157636,30.0
0.6334975369458129,0.33694581280788183,37.5
0.5773399014778325,0.40492610837438425,45.0
0.5113300492610838,0.470935960591133,52.5
0.4403940886699508,0.5261083743842365,60.0
0.38128078817733996,0.5970443349753695,67.5
0.3261083743842365,0.6492610837438425,75.0
0.27093596059113306,0.7083743842364533,82.5
0.2157635467980296,0.7694581280788179,90.0
0.16748768472906406,0.8137931034482759,97.5
0.12512315270935961,0.8512315270935962,105.0
0.08807881773399015,0.89064039408867,112.0
0.05911330049261084,0.9241379310344828,120.0
0.0387192118226601,0.941871921182266,128.0
0.02600985221674877,0.9576354679802956,135.0
0.018226600985221674,0.9517241379310345,142.0
0.013990147783251234,0.9674876847290641,150.0
