A,P,time
1.0,0.0,0.0
0.8793619142572284,0.07437686939182453,193.0
0.8005982053838486,0.14855433698903292,387.0
0.7258225324027917,0.22033898305084748,580.0
0.6480558325024927,0.2931206380857428,773.0
0.5852442671984048,0.3668993020937189,966.0
0.5084745762711865,0.4396809571286142,1160.0
0.4396809571286142,0.5074775672981058,1353.0
0.37188434695912265,0.5812562313060817,1546.0
0.31106679960119643,0.6450648055832503,1739.0
0.2462612163509472,0.7028913260219343,1933.0
0.189431704885344,0.7696909272183451,2126.0
0.13459621136590233,0.8344965104685943,2319.0
0.09122632103688934,0.8873379860418745,2512.0
0.05553339980059821,0.9172482552342972,2706.0
0.03190428713858425,0.9471585244267199,2899.0
0.017347956131605186,0.9641076769690928,3092.0
0.009192422731804588,0.9750747756729812,3285.0
0.004765702891326023,0.9870388833499503,3479.0
0.002462612163509472,1.0,3672.0
