P,A
0.0,1.0
0.04560878243512974,0.8612774451097804
0.07934131736526946,0.8243512974051895
0.1157684630738523,0.7894211576846307
0.15269461077844312,0.7564870259481038
0.19161676646706588,0.7135728542914171
0.23253493013972057,0.6766467065868264
0.2764471057884232,0.6367265469061877
0.31736526946107785,0.5878243512974052
0.36926147704590817,0.5439121756487026
0.42015968063872255,0.49500998003992014
0.46906187624750495,0.45309381237524954
0.5339321357285429,0.3982035928143713
0.5848303393213572,0.3413173652694611
0.6457085828343313,0.2874251497005988
0.7025948103792414,0.23552894211576844
0.7654690618762475,0.18463073852295409
0.8193612774451098,0.13972055888223553
0.8463073852295409,0.1057884231536926
0.8802395209580839,0.08033932135728543
0.9011976047904192,0.06147704590818363
0.9141716566866268,0.04940119760479042
0.9281437125748504,0.04121756487025949
0.9341317365269461,0.03622754491017964
