A,P
1.0,0.0
0.8149253731343284,0.11144278606965176
0.6746268656716419,0.14029850746268657
0.5432835820895523,0.14328358208955225
0.4587064676616916,0.1393034825870647
0.3810945273631841,0.13432835820895525
0.318407960199005,0.12636815920398012
0.2666666666666667,0.12039800995024877
0.22089552238805973,0.11144278606965176
0.18606965174129356,0.10547263681592041
0.15621890547263684,0.09761194029850748
0.13432835820895525,0.09203980099502489
0.11243781094527365,0.08587064676616916
0.09621890547263683,0.08139303482587065
0.08228855721393036,0.07601990049751244
0.07104477611940299,0.07174129353233831
0.060995024875621896,0.06875621890547264
0.053532338308457716,0.06626865671641792
0.046965174129353235,0.0628855721393035
0.041293532338308465,0.06109452736318409
0.03671641791044777,0.060199004975124384
0.03313432835820896,0.05840796019900498
0.0300497512437811,0.0564179104477612
