P,A
0.0,1.0
0.1437125748502994,0.8463073852295409
0.2704590818363274,0.719560878243513
0.3842315369261477,0.6097804391217565
0.48203592814371254,0.5159680638722555
0.5568862275449102,0.4411177644710579
0.624750499001996,0.36726546906187624
0.6846307385229542,0.31037924151696605
0.7435129740518962,0.26147704590818366
0.7724550898203593,0.22255489021956087
0.8043912175648703,0.18662674650698602
0.8343313373253493,0.15768463073852296
0.8652694610778443,0.13373253493013973
0.8832335329341318,0.11377245508982037
0.9051896207584831,0.09550898203592814
0.9001996007984032,0.0813373253493014
0.9231536926147705,0.0687624750499002
0.9341317365269461,0.05808383233532934
0.9510978043912175,0.04930139720558882
0.9520958083832335,0.04191616766467066
0.9600798403193612,0.03612774451097805
0.9550898203592814,0.03093812375249501
0.9600798403193612,0.026746506986027947
