P,A
0.0,1.0
0.22628458498023715,0.7470355731225297
0.4100790513833992,0.5760869565217391
0.5533596837944664,0.4318181818181818
0.6640316205533597,0.3241106719367589
0.7430830039525692,0.2440711462450593
0.808300395256917,0.18379446640316205
0.8468379446640316,0.13636363636363638
0.883399209486166,0.10276679841897232
0.9071146245059288,0.07727272727272727
0.9258893280632412,0.05830039525691699
0.9328063241106719,0.04407114624505929
0.9486166007905138,0.03369565217391304
0.9456521739130435,0.025988142292490118
0.9683794466403162,0.020750988142292492
0.9664031620553359,0.016403162055335967
