A,P,time
0.0,1.0730397422126745,0.0
0.2953813104189044,0.7508055853920514,0.0224
0.46294307196562834,0.5821697099892589,0.0448
0.5789473684210527,0.4672395273899033,0.0672
0.6627282491944145,0.38668098818474755,0.0896
0.7357679914070892,0.31471535982814175,0.112
0.7765843179377013,0.26745435016111707,0.134
0.8163265306122449,0.22448979591836732,0.157
0.8528464017185822,0.1890440386680988,0.179
0.8700322234156821,0.16219119226638024,0.202
0.894736842105263,0.13856068743286787,0.224
0.9172932330827067,0.117078410311493,0.246
0.9441460794844253,0.10225563909774436,0.269
0.9645542427497314,0.08936627282491943,0.291
0.9602577873254564,0.07647690655209452,0.314
0.9795918367346939,0.06509129967776583,0.336
0.9871106337271751,0.05703544575725027,0.358
0.9978517722878625,0.049516648764769064,0.381
0.9946294307196563,0.04274973147153598,0.403
0.9978517722878625,0.03759398496240602,0.426
1.0,0.03308270676691729,0.448
