A,P,time
1.0,0.0,0.0
0.9038076152304609,0.10420841683366733,113.0
0.81563126252505,0.19138276553106212,226.0
0.7264529058116233,0.2685370741482966,339.0
0.6583166332665331,0.344689378757515,452.0
0.5981963927855711,0.40681362725450904,565.0
0.5340681362725451,0.46392785571142287,678.0
0.48597194388777554,0.5210420841683366,791.0
0.43286573146292584,0.5661322645290581,904.0
0.3967935871743487,0.6032064128256512,1017.0
0.35871743486973945,0.6352705410821643,1130.0
0.3196392785571142,0.6813627254509018,1243.0
0.2925851703406813,0.7104208416833667,1356.0
0.26452905811623245,0.7394789579158316,1469.0
0.24148296593186372,0.7575150300601202,1582.0
0.21743486973947895,0.780561122244489,1695.0
0.20040080160320642,0.8046092184368738,1808.0
0.18236472945891782,0.8216432865731462,1921.0
0.1653306613226453,0.8537074148296593,2034.0
0.14929859719438876,0.8486973947895792,2147.0
0.13827655310621242,0.8567134268537074,2260.0
0.12625250501002003,0.8827655310621243,2373.0
0.11723446893787576,0.8937875751503006,2486.0
0.10721442885771543,0.8917835671342685,2599.0
0.09809619238476953,0.904809619238477,2712.0
0.09098196392785572,0.9068136272545091,2825.0
0.08557114228456915,0.9148296593186374,2938.0
0.07905811623246493,0.9288577154308618,3051.0
0.07364729458917835,0.9308617234468939,3164.0
0.06943887775551102,0.9388777555110221,3277.0
0.06492985971943888,0.9519038076152304,3390.0
0.06122244488977956,0.9509018036072144,3503.0
0.05721442885771543,0.939879759519038,3616.0
0.054008016032064135,0.9428857715430862,3729.0
0.05180360721442886,0.9498997995991983,3842.0
0.04959919839679359,0.9488977955911824,3955.0
