P,A
0.0,1.0
0.044950495049504956,0.9297029702970296
0.09118811881188119,0.8891089108910891
0.13762376237623763,0.8415841584158416
0.18613861386138614,0.7841584158415842
0.23663366336633662,0.7445544554455445
0.28217821782178215,0.7
0.33663366336633666,0.6534653465346535
0.3900990099009901,0.592079207920792
0.4396039603960396,0.5475247524752476
0.4871287128712871,0.504950495049505
0.5366336633663367,0.44752475247524753
0.5831683168316831,0.4069306930693069
0.6198019801980198,0.3584158415841584
0.6663366336633664,0.32772277227722774
0.7,0.2861386138613861
0.7297029702970297,0.25544554455445545
0.7643564356435644,0.22772277227722773
0.7841584158415842,0.19504950495049506
0.8198019801980198,0.17128712871287127
0.8425742574257425,0.1504950495049505
0.8475247524752475,0.1297029702970297
0.8712871287128713,0.11584158415841585
0.8891089108910891,0.09900990099009901
0.900990099009901,0.08663366336633663
0.9168316831683169,0.07524752475247524
0.9217821782178218,0.06485148514851485
0.9366336633663366,0.05752475247524752
0.9247524752475248,0.050099009900990095
0.9455445544554455,0.043960396039603965
0.9475247524752475,0.038514851485148514
0.9623762376237623,0.03425742574257425
0.9584158415841584,0.029900990099009903
0.9544554455445544,0.026633663366336633
0.9564356435643564,0.02396039603960396
0.9594059405940594,0.021584158415841583
0.9673267326732673,0.019504950495049505
