A,P,time
1.0,0.0,0.0
0.6553446553446555,0.30069930069930073,490.0
0.4835164835164836,0.46753246753246763,979.0
0.37262737262737267,0.5844155844155845,1469.0
0.29870129870129875,0.6523476523476525,1959.0
0.24075924075924077,0.7022977022977024,2448.0
0.19780219780219782,0.7552447552447553,2938.0
0.16783216783216787,0.7762237762237764,3428.0
0.1398601398601399,0.8051948051948054,3917.0
0.1208791208791209,0.8301698301698303,4407.0
0.1058941058941059,0.8401598401598402,4897.0
0.09210789210789212,0.8561438561438562,5386.0
0.08211788211788212,0.8621378621378623,5876.0
0.07402597402597404,0.8811188811188813,6366.0
0.06803196803196804,0.8751248751248752,6855.0
0.06213786213786214,0.8871128871128873,7345.0
