A,P
1.0,0.0
0.044989979959919844,0.8296593186372745
0.04238476953907815,0.778557114228457
0.03967935871743487,0.7124248496993988
0.03687374749498998,0.6603206412825652
0.033767535070140284,0.6102204408817635
0.03086172344689379,0.5591182364729459
0.028056112224448898,0.503006012024048
0.025450901803607213,0.45390781563126253
0.02264529058116232,0.4028056112224449
0.019539078156312624,0.34969939879759515
0.016733466933867736,0.30260521042084165
0.014028056112224449,0.25250501002004005
0.011222444889779559,0.20240480961923848
0.008607214428857715,0.156312625250501
0.006082164328657314,0.11022044088176353
0.0038476953907815633,0.06943887775551102
0.0021643286573146295,0.03847695390781563
0.001062124248496994,0.019038076152304607
0.0,0.009278557114228456
0.0,0.004729458917835672
0.0,0.002555110220440882
0.0,0.0014228456913827655
