P,A
1.050739957716702,0.0
0.9323467230443975,0.1236786469344609
0.8361522198731501,0.22832980972515857
0.7420718816067653,0.3224101479915433
0.6553911205073996,0.3995771670190275
0.5771670190274842,0.4714587737843552
0.5116279069767442,0.5295983086680761
0.45983086680761104,0.5856236786469345
0.41437632135306557,0.6416490486257929
0.3773784355179704,0.6701902748414377
0.339323467230444,0.7145877378435519
0.3054968287526427,0.7473572938689218
0.27378435517970406,0.7695560253699789
0.24841437632135308,0.8002114164904863
0.22304439746300211,0.824524312896406
0.20084566596194506,0.8520084566596196
0.1828752642706131,0.861522198731501
0.16701902748414377,0.8879492600422834
0.15010570824524314,0.897463002114165
0.13742071881606766,0.9059196617336153
0.12684989429175475,0.9270613107822411
0.11416490486257928,0.9344608879492601
0.10465116279069768,0.945031712473573
0.09619450317124736,0.9577167019027485
0.08752642706131078,0.9598308668076111
0.08076109936575053,0.9577167019027485
0.0744186046511628,0.9619450317124737
0.0686046511627907,0.9746300211416491
0.06363636363636363,0.9682875264270614
0.05909090909090909,0.9841437632135308
0.05486257928118394,0.9809725158562369
0.05116279069767442,0.9947145877378435
0.047674418604651166,0.9947145877378435
0.04492600422832981,0.9978858350951374
0.04143763213530655,1.0
