A,P,time
1.0,0.0,0.0
0.876008064516129,0.08639112903225807,1004.0
0.7933467741935484,0.16733870967741937,2009.0
0.7227822580645161,0.24899193548387097,3013.0
0.6360887096774194,0.3245967741935484,4017.0
0.5705645161290323,0.3941532258064516,5022.0
0.5050403225806451,0.4576612903225807,6026.0
0.43548387096774194,0.5221774193548387,7031.0
0.38205645161290325,0.5806451612903225,8035.0
0.3276209677419355,0.6290322580645161,9039.0
0.2832661290322581,0.6804435483870969,10044.0
0.24294354838709678,0.7217741935483871,11048.0
0.20362903225806453,0.7641129032258065,12052.0
0.1754032258064516,0.7913306451612904,13057.0
0.1441532258064516,0.8215725806451613,14061.0
0.1219758064516129,0.84375,15066.0
0.09939516129032258,0.8649193548387096,16070.0
0.0814516129032258,0.8870967741935484,17074.0
0.06774193548387096,0.9012096774193549,18079.0
0.05534274193548387,0.9072580645161291,19083.0
0.04516129032258064,0.9233870967741936,20087.0
0.03689516129032258,0.9475806451612903,21092.0
0.03004032258064516,0.9324596774193549,22096.0
0.024193548387096774,0.9506048387096774,23101.0
0.019858870967741936,0.9475806451612903,24105.0
0.016129032258064516,0.9526209677419354,25109.0
0.01280241935483871,0.9425403225806452,26114.0
0.010383064516129033,0.9526209677419354,27118.0
