A,P,time
0.0,1.0471698113207548,0.0
0.15199161425576518,0.8825995807127882,1.324
0.28825995807127885,0.7431865828092243,2.648
0.41614255765199165,0.6278825995807128,3.972
0.5157232704402516,0.5251572327044025,5.296
0.6090146750524109,0.4371069182389937,6.62
0.6666666666666667,0.36268343815513626,7.944
0.7410901467505241,0.3060796645702306,9.268
0.7851153039832286,0.2526205450733753,10.59
0.8406708595387842,0.2117400419287212,11.92
0.8626834381551363,0.18134171907756813,13.24
0.8836477987421384,0.15199161425576518,14.56
0.9067085953878407,0.1278825995807128,15.89
0.9308176100628931,0.11215932914046121,17.21
0.9475890985324948,0.09612159329140461,18.54
0.9675052410901468,0.08364779874213836,19.86
0.9664570230607967,0.0740041928721174,21.18
0.968553459119497,0.06645702306079665,22.51
0.9884696016771488,0.06058700209643606,23.83
1.0,0.054612159329140465,25.16
0.989517819706499,0.050733752620545074,26.48
