P,A
0.0,1.0
0.02454175152749491,0.8910386965376782
0.049999999999999996,0.8615071283095723
0.07505091649694501,0.8574338085539714
0.10183299389002037,0.8177189409368636
0.12830957230142567,0.7912423625254583
0.15478615071283094,0.7678207739307535
0.18329938900203666,0.7413441955193483
0.21486761710794297,0.7128309572301426
0.24236252545824846,0.684317718940937
0.2739307535641548,0.6507128309572302
0.3004073319755601,0.6191446028513238
0.3360488798370672,0.5835030549898167
0.3686354378818737,0.5570264765784114
0.4063136456211813,0.5234215885947047
0.43686354378818737,0.48981670061099797
0.4725050916496945,0.45213849287169044
0.5173116089613035,0.4114052953156823
0.5519348268839104,0.3727087576374745
0.6008146639511202,0.3309572301425662
0.6456211812627292,0.28513238289205706
0.6945010183299389,0.23930753564154786
0.7525458248472505,0.1894093686354379
0.8217922606924645,0.1364562118126273
0.8625254582484725,0.08167006109979633
0.9419551934826884,0.031568228105906315
1.0061099796334012,0.0058961303462321795
1.0081466395112015,0.0
1.0213849287169041,0.0
1.0234215885947047,0.0
1.0081466395112015,0.0
