P,A
0.0,1.0
0.020833333333333336,0.8621031746031745
0.042460317460317455,0.8333333333333333
0.06398809523809523,0.8134920634920635
0.08452380952380951,0.7936507936507937
0.10912698412698413,0.7688492063492064
0.12996031746031747,0.7470238095238095
0.15277777777777776,0.7182539682539683
0.17757936507936506,0.6994047619047619
0.2003968253968254,0.6755952380952381
0.2261904761904762,0.6438492063492064
0.25,0.6339285714285714
0.2767857142857143,0.6001984126984127
0.30456349206349204,0.5724206349206349
0.32837301587301587,0.5456349206349207
0.35714285714285715,0.5208333333333334
0.39087301587301587,0.49503968253968256
0.4226190476190476,0.4623015873015873
0.4503968253968254,0.4384920634920635
0.4861111111111111,0.4037698412698412
0.5099206349206349,0.3740079365079365
0.5515873015873016,0.3392857142857143
0.5853174603174602,0.3055555555555555
0.625,0.26686507936507936
0.6666666666666667,0.22916666666666669
0.7063492063492063,0.19246031746031747
0.7490079365079365,0.15079365079365079
0.8015873015873016,0.10714285714285714
0.8561507936507936,0.06557539682539683
0.9087301587301587,0.02996031746031746
0.9553571428571428,0.009047619047619047
0.9781746031746031,0.0022916666666666667
0.9801587301587301,0.0
0.9930555555555555,0.0
0.986111111111111,0.0
0.9930555555555555,0.0
0.9920634920634921,0.0
0.998015873015873,0.0
0.9970238095238094,0.0
