A,P,time
1.0,0.0,0.0
0.8260427263479146,0.18311291963377416,0.736
0.6724313326551373,0.3397761953204476,1.471
0.5473041709053917,0.4598168870803662,2.207
0.4628687690742625,0.5452695829094609,2.942
0.3957273652085453,0.6164801627670397,3.678
0.3448626653102747,0.6642929806714141,4.413
0.3031536113936928,0.7110885045778229,5.149
0.26754832146490337,0.7365208545269583,5.884
0.23804679552390642,0.7741607324516786,6.62
0.2136317395727365,0.7955239064089522,7.356
0.19023397761953204,0.8128179043743643,8.091
0.17090539165818924,0.8301119023397762,8.827
0.15564598168870802,0.8585961342828077,9.562
0.13733468972533064,0.8677517802644964,10.3
0.12512716174974567,0.8819938962360122,11.03
0.11393692777212615,0.896236012207528,11.77
0.10376398779247202,0.9023397761953205,12.5
0.09328585961342828,0.9247202441505595,13.24
0.0839267548321465,0.9104781281790437,13.98
0.0768056968463886,0.9267548321464903,14.71
0.07141403865717193,0.9389623601220753,15.45
0.06358087487283826,0.9369277721261445,16.18
0.0590030518819939,0.9440488301119024,16.92
0.05391658189216684,0.9593082400813835,17.65
0.04903357070193286,0.9532044760935912,18.39
0.04506612410986775,0.9613428280773143,19.12
0.042115971515768055,0.9674465920651067,19.86
