A,P,time,cat
0.998,0.0,0.0,0.012
0.911,0.0749,216.0,
0.85,0.144,432.0,
0.784,0.21,648.0,
0.726,0.273,864.0,
0.658,0.335,1080.0,
0.602,0.394,1296.0,
0.548,0.446,1512.0,
0.496,0.493,1728.0,
0.446,0.541,1944.0,
0.406,0.593,2160.0,
0.361,0.634,2376.0,
0.327,0.678,2592.0,
0.291,0.704,2808.0,
0.254,0.747,3024.0,
0.226,0.765,3240.0,
0.199,0.791,3456.0,
0.175,0.827,3672.0,
0.155,0.843,3889.0,
0.134,0.863,4105.0,
0.119,0.884,4321.0,
0.104,0.905,4537.0,
0.0906,0.898,4753.0,
0.0785,0.916,4969.0,
0.0695,0.929,5185.0,
0.0609,0.932,5401.0,
0.0535,0.937,5617.0,
0.0464,0.95,5833.0,
0.0409,0.956,6049.0,
0.0362,0.967,6265.0,
0.0322,0.968,6481.0,
0.0287,0.969,6697.0,
0.0258,0.968,6913.0,
0.0231,0.972,7129.0,
0.0213,0.989,7345.0,
