A,P,time
1.0,0.0,0.0
0.8832335329341318,0.11377245508982037,798.0
0.784431137724551,0.21257485029940118,1595.0
0.6856287425149701,0.2994011976047904,2393.0
0.6207584830339321,0.37624750499001997,3190.0
0.5499001996007985,0.4441117764471058,3988.0
0.49600798403193613,0.5059880239520959,4786.0
0.437125748502994,0.5588822355289421,5583.0
0.38822355289421157,0.6087824351297405,6381.0
0.3512974051896207,0.6437125748502994,7178.0
0.313373253493014,0.6846307385229542,7976.0
0.27445109780439125,0.7095808383233533,8773.0
0.250499001996008,0.7425149700598802,9571.0
0.2245508982035928,0.7854291417165669,10369.0
0.20159680638722557,0.7954091816367266,11166.0
0.17964071856287425,0.8263473053892215,11964.0
0.16167664670658682,0.8363273453093812,12761.0
0.1467065868263473,0.8512974051896207,13559.0
0.13073852295409183,0.8622754491017964,14357.0
0.11776447105788422,0.875249500998004,15154.0
0.10678642714570859,0.8852295409181636,15952.0
0.09600798403193612,0.9141716566866268,16749.0
0.08662674650698603,0.9111776447105788,17547.0
0.07774451097804391,0.9231536926147705,18345.0
0.07105788423153693,0.9221556886227545,19142.0
0.06397205588822355,0.9401197604790419,19940.0
0.05798403193612774,0.9431137724550898,20737.0
0.05229540918163673,0.9510978043912175,21535.0
0.047504990019960086,0.9411177644710579,22332.0
0.043512974051896205,0.9580838323353293,23130.0
0.03992015968063872,0.9530938123752495,23928.0
0.03622754491017964,0.9630738522954091,24725.0
0.03323353293413174,0.9610778443113772,25523.0
0.03033932135728543,0.9660678642714571,26320.0
0.028243512974051897,0.9720558882235528,27118.0
