A,P,time
1.0,0.0,0.0
0.8754980079681275,0.12649402390438247,605.0
0.7599601593625498,0.24003984063745018,1211.0
0.6583665338645419,0.3356573705179283,1816.0
0.5737051792828685,0.41135458167330674,2421.0
0.5079681274900398,0.48904382470119523,3027.0
0.45219123505976094,0.5398406374501993,3632.0
0.3894422310756972,0.600597609561753,4237.0
0.34561752988047806,0.650398406374502,4843.0
0.30278884462151395,0.6892430278884462,5448.0
0.2649402390438247,0.7201195219123506,6053.0
0.23505976095617528,0.7579681274900398,6659.0
0.21015936254980078,0.7808764940239044,7264.0
0.18326693227091634,0.804780876494024,7869.0
0.16235059760956175,0.8276892430278884,8474.0
0.1444223107569721,0.8446215139442231,9080.0
0.12649402390438247,0.8705179282868526,9685.0
0.11354581673306774,0.8814741035856574,10290.0
0.10159362549800796,0.8894422310756972,10896.0
0.0896414342629482,0.9103585657370519,11501.0
0.0795816733067729,0.9183266932270917,12106.0
0.07131474103585657,0.9282868525896415,12712.0
0.06334661354581674,0.9342629482071713,13317.0
0.05637450199203187,0.9292828685258965,13922.0
0.05099601593625498,0.947211155378486,14528.0
0.04601593625498008,0.9422310756972111,15133.0
0.04083665338645418,0.9591633466135457,15738.0
0.037450199203187255,0.9541832669322708,16344.0
0.03376494023904383,0.9661354581673306,16949.0
