A,P
0.0,0.0
0.3097534833869239,0.6902465166130761
0.48445873526259375,0.5273311897106109
0.6012861736334405,0.4115755627009646
0.6902465166130761,0.33869239013933544
0.7416934619506966,0.27438370846730975
0.8006430868167203,0.22722400857449088
0.8306538049303323,0.19078242229367628
0.8595927116827439,0.15862808145766344
0.8992497320471596,0.13290460878885316
0.9239013933547695,0.1157556270096463
0.9356913183279743,0.09882100750267953
0.9614147909967845,0.08392282958199355
0.9571275455519828,0.07299035369774919
0.9764201500535905,0.06270096463022508
0.9860664523043944,0.054340836012861736
0.9753483386923901,0.04715969989281886
1.0,0.04190782422293676
0.9914255091103965,0.03665594855305466
