A,P
0.0,0.0
0.21891604675876727,0.7577045696068013
0.36025504782146656,0.6333687566418703
0.46652497343251864,0.5324123273113709
0.5462274176408077,0.46121147715196603
0.6121147715196599,0.40170031880977686
0.6609989373007439,0.35069075451647186
0.7098831030818279,0.31243358129649307
0.7417640807651434,0.2709883103081828
0.7789585547290118,0.24335812964930928
0.8129649309245484,0.21572794899043574
0.8267800212539852,0.19553666312433582
0.8544102019128588,0.17109458023379384
0.8671625929861849,0.15727948990435706
0.8916046758767269,0.13921360255047824
0.8947927736450585,0.1275239107332625
0.9107332624867163,0.11477151965993625
0.9319872476089267,0.10382571732199787
0.9298618490967057,0.0942614240170032
0.9511158342189161,0.08522848034006376
0.9500531349628056,0.07885228480340065
0.9596174282678003,0.07066950053134964
0.9681190223166845,0.06429330499468651
0.9713071200850161,0.05951115834218917
0.9883103081827844,0.05430393198724761
0.9776833156216792,0.04994686503719448
0.995749202975558,0.046121147715196605
1.0,0.04240170031880978
0.9946865037194476,0.039319872476089264
