A,P,time,cat
0.998,0.0,0.0,0.039
0.9,0.0574,169.0,
0.845,0.114,339.0,
0.796,0.171,508.0,
0.73,0.229,678.0,
0.679,0.284,847.0,
0.62,0.341,1017.0,
0.569,0.397,1186.0,
0.516,0.45,1356.0,
0.469,0.501,1525.0,
0.4,0.559,1695.0,
0.353,0.609,1864.0,
0.309,0.66,2034.0,
0.262,0.712,2203.0,
0.213,0.757,2373.0,
0.173,0.801,2542.0,
0.132,0.842,2712.0,
0.0988,0.877,2881.0,
0.0697,0.904,3051.0,
0.0474,0.94,3220.0,
0.0322,0.955,3390.0,
0.0221,0.974,3559.0,
0.0156,0.976,3729.0,
0.0121,0.98,3898.0,
0.00971,0.987,4068.0,
0.00865,0.982,4237.0,
