A,P,time,cat
0.989,0.0,0.0,0.058499999999999996
0.899,0.045,89.47,
0.854,0.0905,179.0,
0.8,0.135,268.0,
0.761,0.18,358.0,
0.719,0.227,447.0,
0.68,0.269,537.0,
0.638,0.314,626.0,
0.587,0.359,716.0,
0.545,0.404,805.0,
0.498,0.446,895.0,
0.465,0.485,984.0,
0.422,0.534,1074.0,
0.379,0.563,1163.0,
0.338,0.609,1253.0,
0.3,0.651,1342.0,
0.267,0.695,1431.0,
0.23,0.731,1521.0,
0.19,0.764,1610.0,
0.159,0.796,1700.0,
0.131,0.828,1789.0,
0.104,0.854,1879.0,
0.0803,0.893,1968.0,
0.063,0.91,2058.0,
0.0467,0.935,2147.0,
0.0354,0.955,2237.0,
0.0266,0.951,2326.0,
0.0203,0.968,2416.0,
0.0163,0.976,2505.0,
0.0131,0.977,2595.0,
0.0111,0.982,2684.0,
