A,P,time,cat
1.0,0.0,0.0,0.026
0.504,0.496,0.00531,
0.242,0.757,0.0106,
0.123,0.876,0.0159,
0.0682,0.927,0.0212,
0.0422,0.963,0.0265,
0.0297,0.969,0.0318,
0.0225,0.988,0.0372,
0.0186,0.975,0.0425,
0.0162,0.978,0.0478,
0.0145,0.995,0.0531,
0.0135,0.98,0.0584,
0.0126,0.994,0.0637,
0.0123,0.99,0.069,
0.0119,0.979,0.0743,
0.0116,0.992,0.0796,
0.0113,0.985,0.0849,
0.0111,0.995,0.0902,
0.0111,0.996,0.0955,
0.0107,0.99,0.101,
0.0109,0.986,0.106,
0.0108,0.983,0.111,
0.0105,0.993,0.117,
0.0106,0.992,0.122,
0.0106,0.992,0.127,
0.0105,0.99,0.133,
0.0104,0.989,0.138,
