P,A
1.0479166666666666,0.0
0.971875,0.0675
0.8885416666666667,0.13541666666666669
0.8229166666666667,0.20520833333333335
0.7645833333333334,0.2697916666666667
0.7010416666666668,0.33437500000000003
0.6416666666666667,0.39687500000000003
0.5854166666666667,0.4572916666666667
0.5281250000000001,0.5104166666666666
0.46770833333333334,0.5635416666666667
0.4208333333333334,0.60625
0.37916666666666665,0.6614583333333334
0.33958333333333335,0.7010416666666668
0.303125,0.7364583333333333
0.2625,0.7708333333333334
0.23645833333333335,0.7937500000000001
0.21145833333333336,0.8270833333333334
0.18333333333333332,0.8552083333333333
0.1625,0.8739583333333333
0.14375000000000002,0.8947916666666667
0.12604166666666666,0.9010416666666667
0.11354166666666667,0.93125
0.1,0.9395833333333334
0.08937500000000001,0.9604166666666667
0.07916666666666666,0.9593750000000001
0.07062500000000001,0.9666666666666668
0.06364583333333333,0.9802083333333333
0.0571875,0.9791666666666666
0.051666666666666666,0.99375
0.04677083333333334,0.9833333333333333
0.042291666666666665,1.0
