P,A
1.0341261633919339,0.0
0.9493278179937953,0.07414684591520165
0.8748707342295761,0.14788004136504654
0.798345398138573,0.22543950361944157
0.733195449844881,0.2936918304033092
0.6649431230610134,0.3609100310237849
0.6028955532574974,0.421923474663909
0.547052740434333,0.48086866597724925
0.4901758014477766,0.5346432264736298
0.4364012409513961,0.5915201654601862
0.39193381592554294,0.6370217166494312
0.3516028955532575,0.6814891416752844
0.31437435367114785,0.718717683557394
0.27817993795243023,0.7559462254395036
0.2450879007238883,0.7900723888314375
0.2171664943123061,0.8086866597724923
0.19338159255429163,0.8345398138572907
0.16856256463288521,0.8541882109617374
0.15201654601861428,0.8769389865563598
0.1344364012409514,0.8883143743536711
0.1189245087900724,0.9162357807652534
0.10548086866597725,0.9193381592554292
0.09327817993795244,0.9400206825232679
0.08335056876938987,0.9472595656670114
0.07404343329886245,0.9607032057911066
0.0673216132368149,0.9513960703205792
0.05966907962771458,0.9782833505687694
0.054601861427094105,0.9607032057911066
0.04953464322647363,0.9751809720785936
0.04457083764219235,0.9979317476732161
0.04115822130299897,0.9793174767321613
0.03857290589451913,0.9989658738366081
0.03464322647362979,0.9979317476732161
0.03247156153050672,1.0
