A,P
1.0,0.0
0.043687374749499,0.10420841683366733
0.040380761523046094,0.17635270541082163
0.035971943887775554,0.25250501002004005
0.032264529058116234,0.3226452905811623
0.02785571142284569,0.40080160320641284
0.02414829659318637,0.469939879759519
0.020240480961923848,0.5350701402805611
0.016533066132264528,0.6082164328657315
0.012725450901803607,0.6733466933867736
0.009478957915831664,0.721442885771543
0.006482965931863728,0.7905811623246494
0.004118236472945892,0.8396793587174348
0.002715430861723447,0.8627254509018036
0.002154308617234469,0.8767535070140281
