A,P
1.0,0.0
0.04344344344344345,0.08388388388388389
0.04124124124124124,0.13013013013013014
0.03843843843843844,0.17517517517517517
0.036136136136136136,0.22522522522522523
0.033433433433433433,0.2682682682682683
0.030930930930930932,0.3083083083083083
0.02872872872872873,0.35735735735735735
0.026026026026026026,0.4014014014014014
0.023823823823823826,0.44544544544544545
0.02132132132132132,0.4994994994994995
0.01881881881881882,0.5415415415415415
0.01651651651651652,0.5825825825825826
0.014314314314314314,0.6226226226226226
0.011811811811811812,0.6716716716716717
0.00966966966966967,0.7017017017017017
0.007867867867867868,0.7477477477477478
0.006086086086086086,0.7727727727727728
0.004494494494494495,0.8038038038038039
0.0034534534534534536,0.8218218218218217
0.0026626626626626627,0.8508508508508509
0.002262262262262262,0.8598598598598598
0.0020620620620620624,0.8548548548548548
