A,P,time
1.0,0.0,0.0
0.8928928928928929,0.11211211211211211,2561.0
0.7967967967967968,0.2092092092092092,5122.0
0.7047047047047047,0.2952952952952953,7684.0
0.6296296296296297,0.3713713713713714,10245.0
0.5625625625625627,0.44144144144144143,12806.0
0.4954954954954955,0.4994994994994995,15367.0
0.44544544544544545,0.5545545545545546,17928.0
0.39939939939939945,0.6096096096096096,20489.0
0.35235235235235235,0.6496496496496497,23050.0
0.3133133133133133,0.6836836836836837,25612.0
0.2812812812812813,0.7297297297297297,28173.0
0.24924924924924924,0.7567567567567568,30734.0
0.22122122122122123,0.7717717717717718,33295.0
0.1991991991991992,0.8038038038038039,35856.0
0.17817817817817816,0.8138138138138138,38418.0
0.15915915915915915,0.8398398398398398,40979.0
0.14014014014014015,0.8668668668668669,43540.0
0.12712712712712712,0.8798798798798799,46101.0
0.11411411411411412,0.8818818818818819,48662.0
0.10210210210210209,0.8968968968968969,51223.0
0.09009009009009009,0.9069069069069069,53784.0
0.08198198198198198,0.9099099099099099,56346.0
0.07347347347347348,0.9309309309309309,58907.0
0.06626626626626626,0.9479479479479479,61468.0
0.06006006006006006,0.9389389389389389,64029.0
0.053953953953953956,0.9429429429429429,66590.0
0.04844844844844845,0.955955955955956,69152.0
0.044344344344344346,0.9549549549549549,71713.0
0.04024024024024024,0.9689689689689689,74274.0
0.035935935935935935,0.964964964964965,76835.0
