A,P,time,cat
0.997,0.0,0.0,0.0765
0.86,0.0894,478.0,
0.774,0.165,956.0,
0.705,0.239,1434.0,
0.633,0.31,1912.0,
0.578,0.376,2390.0,
0.508,0.445,2868.0,
0.446,0.509,3346.0,
0.39,0.57,3824.0,
0.339,0.618,4302.0,
0.296,0.668,4780.0,
0.246,0.713,5258.0,
0.211,0.759,5736.0,
0.175,0.799,6214.0,
0.146,0.827,6693.0,
0.12,0.851,7171.0,
0.1,0.869,7649.0,
0.0826,0.884,8127.0,
0.0686,0.918,8605.0,
0.0557,0.936,9083.0,
0.0454,0.94,9561.0,
0.0379,0.955,10039.0,
0.0324,0.952,10517.0,
0.0273,0.962,10995.0,
0.0236,0.973,11473.0,
0.0207,0.967,11951.0,
0.0185,0.975,12429.0,
