A,P,time,cat
1.003,0.0,0.0,0.051
0.885,0.0702,565.0,
0.823,0.132,1130.0,
0.784,0.189,1695.0,
0.712,0.251,2260.0,
0.659,0.306,2825.0,
0.604,0.36,3390.0,
0.551,0.415,3955.0,
0.505,0.466,4520.0,
0.455,0.519,5085.0,
0.409,0.569,5650.0,
0.365,0.601,6215.0,
0.323,0.643,6780.0,
0.29,0.697,7345.0,
0.253,0.723,7910.0,
0.221,0.76,8474.0,
0.192,0.797,9039.0,
0.165,0.817,9604.0,
0.144,0.832,10169.0,
0.122,0.862,10734.0,
0.106,0.884,11299.0,
0.0903,0.888,11864.0,
0.0751,0.908,12429.0,
0.0651,0.919,12994.0,
0.0551,0.936,13559.0,
0.0464,0.946,14124.0,
0.0405,0.943,14689.0,
0.0346,0.964,15254.0,
0.0304,0.963,15819.0,
0.0265,0.956,16384.0,
0.0231,0.971,16949.0,
