A,P,time
1.0,0.0,0.0
0.8444666001994019,0.05124626121635095,0.764
0.8105682951146561,0.10269192422731806,1.528
0.757726819541376,0.15553339980059822,2.292
0.7008973080757727,0.20538384845463611,3.055
0.6520438683948157,0.255234297108674,3.819
0.6011964107676969,0.30408773678963114,4.583
0.5553339980059822,0.3559322033898305,5.347
0.5094715852442673,0.4027916251246262,6.111
0.46261216350947165,0.45264207377866406,6.875
0.41076769690927223,0.5004985044865404,7.638
0.37686939182452645,0.5403788634097708,8.402
0.3349950149551347,0.5812562313060817,9.166
0.2931206380857428,0.6241276171485544,9.93
0.2572283150548355,0.6610169491525425,10.69
0.222333000997009,0.7098703888334995,11.46
0.19242273180458627,0.7228315054835494,12.22
0.1655034895314058,0.7666999002991028,12.99
0.14057826520438685,0.7966101694915255,13.75
0.11764705882352942,0.8155533399800599,14.51
0.1016949152542373,0.8364905284147558,15.28
0.08664007976071786,0.856430707876371,16.04
0.07617148554336989,0.8673978065802593,16.8
0.06719840478564308,0.8793619142572284,17.57
0.060917248255234306,0.8943170488534398,18.33
0.05583250249252244,0.9072781655034896,19.1
0.052243270189431715,0.8913260219341975,19.86
