A,P,time
1.0,0.0,0.0
0.8870168483647176,0.10009910802775027,1469.0
0.785926660059465,0.19524281466798812,2938.0
0.688800792864222,0.28642220019821607,4407.0
0.601585728444004,0.37264618434093166,5876.0
0.5153617443012884,0.4549058473736373,7344.0
0.43706640237859273,0.5292368681863232,8813.0
0.3676907829534193,0.6124876114965313,10282.0
0.3032705649157582,0.6759167492566899,11751.0
0.2457879088206145,0.7284440039643212,13220.0
0.19524281466798812,0.781962338949455,14689.0
0.1516352824578791,0.8265609514370664,16158.0
0.11595639246778991,0.8671952428146681,17627.0
0.08761149653121904,0.8761149653121904,19096.0
0.06481665014866204,0.9137760158572846,20565.0
0.046977205153617446,0.9276511397423193,22034.0
0.03478691774033697,0.9365708622398414,23502.0
0.024578790882061448,0.9514370664023787,24971.0
0.01744301288404361,0.9672943508424183,26440.0
0.01248761149653122,0.9573835480673936,27909.0
0.008800792864222003,0.9672943508424183,29378.0
