P,A
0.0,1.0
0.025825825825825825,0.9119119119119119
0.05195195195195195,0.8818818818818819
0.07757757757757758,0.8688688688688688
0.1061061061061061,0.8348348348348348
0.13313313313313313,0.7957957957957958
0.16216216216216217,0.7657657657657658
0.19119119119119118,0.7427427427427428
0.22722722722722724,0.7127127127127126
0.2552552552552553,0.6756756756756758
0.2832832832832833,0.6416416416416416
0.3253253253253253,0.6166166166166166
0.35235235235235235,0.5795795795795795
0.3953953953953954,0.5415415415415415
0.43743743743743746,0.4984984984984985
0.47347347347347346,0.4614614614614615
0.5175175175175175,0.4184184184184184
0.5775775775775776,0.37037037037037035
0.6206206206206206,0.32432432432432434
0.6746746746746747,0.2692692692692693
0.7337337337337337,0.2092092092092092
0.7987987987987989,0.14614614614614613
0.8928928928928929,0.08298298298298298
0.936936936936937,0.03873873873873874
0.9589589589589589,0.02252252252252252
0.9619619619619619,0.01951951951951952
0.9639639639639639,0.019119119119119118
