P,A
0.0,1.0
0.1086739780658026,0.893320039880359
0.2033898305084746,0.7806580259222334
0.28913260219341974,0.7068793619142573
0.3639082751744766,0.6380857427716851
0.4327018943170489,0.5732801595214357
0.48654037886340984,0.5084745762711865
0.5403788634097708,0.4616151545363909
0.5892323030907278,0.411764705882353
0.6211365902293121,0.36490528414755735
0.6689930209371886,0.3300099700897309
0.6999002991026919,0.29710867397806584
0.7347956131605186,0.26919242273180466
0.7587238285144567,0.24526420737786642
0.7706879361914258,0.2173479561316052
0.7996011964107679,0.19840478564307082
0.8195413758723828,0.17647058823529413
0.8374875373878365,0.1585244267198405
0.8534396809571287,0.14456630109670987
0.8584247258225325,0.13060817547357928
0.8654037886340978,0.11665004985044868
0.8903290129611168,0.10667996011964109
0.9012961116650051,0.09700897308075773
0.9172482552342972,0.08803589232303093
0.9132602193419742,0.07916251246261218
0.9252243270189433,0.0720837487537388
0.9332003988035894,0.06530408773678964
0.9351944167497508,0.0597208374875374
0.9401794616151545,0.054536390827517454
0.9531405782652045,0.05044865403788634
0.9521435692921237,0.04546360917248256
0.9471585244267199,0.04147557328015952
0.9491525423728814,0.038484546360917256
0.9571286141575275,0.0353938185443669
0.955134596211366,0.03230309072781655
0.9710867397806581,0.029511465603190432
0.9670987038883351,0.027118644067796613
0.9690927218344966,0.025324027916251247
