A,P,time
1.0,0.0,0.0
0.9042448173741363,0.045212240868706816,0.227
0.8469891411648569,0.09605133267522212,0.454
0.809476801579467,0.1441263573543929,0.682
0.755182625863771,0.19447186574531097,0.909
0.7117472852912142,0.23988153998025669,1.136
0.6633761105626852,0.28923988153998026,1.363
0.6199407699901284,0.33662388943731497,1.59
0.577492596248766,0.38203356367226066,1.817
0.5320829220138205,0.41757156959526165,2.045
0.493583415597236,0.46495557749259625,2.272
0.45705824284304053,0.5054294175715697,2.499
0.4086870681145114,0.5468904244817375,2.726
0.3731490621915104,0.5705824284304047,2.953
0.33366238894373157,0.6189536031589339,3.18
0.3040473840078974,0.6535044422507404,3.408
0.27443237907206325,0.6860809476801579,3.635
0.2388943731490622,0.7097729516288254,3.862
0.2152023692003949,0.7453109575518263,4.089
0.18756169792694968,0.7788746298124384,4.316
0.16288252714708787,0.8025666337611056,4.544
0.14116485686080948,0.826258637709773,4.771
0.1194471865745311,0.8529121421520237,4.998
0.10365251727541955,0.8736426456071077,5.225
0.08845014807502469,0.8835143139190524,5.452
0.07462981243830208,0.9062191510365253,5.679
0.06219151036525174,0.9072063178677198,5.907
0.05340572556762094,0.9249753208292203,6.134
0.04432379072063179,0.932872655478776,6.361
0.03800592300098717,0.9387956564659428,6.588
0.031688055281342546,0.9437314906219152,6.815
0.026949654491609087,0.9447186574531097,7.042
0.022704837117472856,0.945705824284304,7.27
0.01974333662388944,0.9713721618953604,7.497
0.016979269496544918,0.9526159921026655,7.724
