P,A
0.0,1.0
0.2117882117882118,0.7802197802197803
0.37162837162837165,0.6143856143856145
0.49350649350649356,0.49050949050949055
0.5954045954045954,0.39560439560439564
0.6703296703296704,0.3216783216783217
0.7292707292707293,0.2607392607392608
0.7782217782217783,0.21378621378621382
0.8101898101898103,0.17382617382617382
0.8471528471528472,0.1398601398601399
0.8721278721278722,0.11288711288711291
0.8941058941058942,0.09340659340659342
0.9100899100899102,0.07522477522477523
0.9220779220779223,0.06133866133866135
0.9400599400599401,0.050149850149850156
0.9350649350649353,0.041158841158841164
0.9440559440559441,0.03386613386613387
0.9510489510489512,0.028071928071928074
0.9560439560439561,0.02297702297702298
0.9640359640359641,0.018581418581418582
