A,P,time
1.0,0.0,0.0
0.791,0.188,2086.0
0.647,0.326,4172.0
0.535,0.438,6258.0
0.449,0.523,8344.0
0.382,0.594,10430.0
0.324,0.65,12516.0
0.277,0.692,14602.0
0.236,0.739,16688.0
0.203,0.769,18774.0
0.175,0.797,20860.0
0.15,0.829,22946.0
0.131,0.852,25032.0
0.112,0.87,27118.0
0.0976,0.87,29205.0
0.0835,0.9,31291.0
0.0733,0.9,33377.0
0.0634,0.901,35463.0
0.0548,0.933,37549.0
0.0475,0.931,39635.0
0.0415,0.934,41721.0
0.0359,0.94,43807.0
0.031,0.947,45893.0
0.0266,0.942,47979.0
0.0236,0.957,50065.0
0.0203,0.952,52151.0
0.0178,0.964,54237.0
