A,P,time
1.0,0.0,0.0
0.7223910840932117,0.2897669706180344,0.00593
0.5086119554204661,0.48632218844984804,0.0119
0.375886524822695,0.6200607902735562,0.0178
0.28368794326241137,0.718338399189463,0.0237
0.2198581560283688,0.7760891590678825,0.0297
0.17021276595744683,0.8216818642350557,0.0356
0.13880445795339413,0.867274569402229,0.0415
0.11043566362715299,0.889564336372847,0.0474
0.08926038500506585,0.9098277608915907,0.0534
0.07264437689969605,0.9189463019250254,0.0593
0.060587639311043565,0.9351570415400203,0.0652
0.0491388044579534,0.9483282674772037,0.0712
0.0414387031408308,0.9574468085106382,0.0771
0.03454913880445795,0.9655521783181358,0.083
0.02857142857142857,0.9716312056737588,0.089
0.024822695035460994,0.9685916919959473,0.0949
0.021276595744680854,0.9817629179331306,0.101
0.018541033434650456,0.977710233029382,0.107
0.01641337386018237,0.9716312056737588,0.113
0.01458966565349544,0.9766970618034447,0.119
0.012968591691995948,0.9817629179331306,0.125
0.011854103343465046,0.9817629179331306,0.13
0.011043566362715298,0.9696048632218844,0.136
0.010233029381965552,0.9908814589665653,0.142
0.009625126646403241,0.9959473150962512,0.148
0.00916919959473151,0.9787234042553191,0.154
0.008632218844984803,1.0,0.16
0.00844984802431611,0.9868287740628165,0.166
0.00817629179331307,0.9807497467071935,0.172
