A,P,time
1.0,0.0,0.0
0.45035105315947843,0.5406218655967904,0.0092
0.21965897693079237,0.7602808425275828,0.0184
0.12337011033099297,0.8545636910732196,0.0276
0.07422266800401203,0.9097291875626881,0.0368
0.04653961885656971,0.9207622868605818,0.046
0.03069207622868606,0.9498495486459377,0.0552
0.02136409227683049,0.9538615847542627,0.0644
0.015546639919759278,0.950852557673019,0.0736
0.012337011033099298,0.9729187562688064,0.0828
0.010130391173520562,0.9699097291875627,0.092
0.008836509528585758,0.9799398194583752,0.101
0.0080641925777332,0.9679037111334001,0.11
0.007673019057171515,0.9689067201604814,0.12
0.007331995987963891,0.9699097291875627,0.129
0.007171514543630892,0.9598796389167502,0.138
