A,P,time
1.0,0.0,0.0
0.9569569569569569,0.036036036036036036,21.82
0.931931931931932,0.07157157157157157,43.65
0.8868868868868869,0.1081081081081081,65.47
0.8588588588588588,0.14314314314314314,87.29
0.8168168168168167,0.17717717717717718,109.0
0.7807807807807808,0.21521521521521522,131.0
0.7427427427427428,0.2502502502502503,153.0
0.7077077077077076,0.28528528528528524,175.0
0.6746746746746747,0.32132132132132135,196.0
0.6396396396396397,0.35535535535535534,218.0
0.6066066066066066,0.3853853853853854,240.0
0.5745745745745745,0.4244244244244244,262.0
0.5355355355355356,0.4644644644644645,284.0
0.5075075075075075,0.4934934934934935,306.0
0.4634634634634635,0.5315315315315315,327.0
0.4324324324324324,0.5675675675675675,349.0
0.3913913913913914,0.5905905905905906,371.0
0.37037037037037035,0.6266266266266266,393.0
0.32932932932932935,0.6686686686686687,415.0
0.2962962962962963,0.7037037037037036,436.0
0.26326326326326327,0.7427427427427428,458.0
0.23223223223223224,0.7667667667667668,480.0
0.1991991991991992,0.7987987987987989,502.0
0.17117117117117117,0.8278278278278278,524.0
0.14214214214214213,0.8488488488488488,546.0
0.11111111111111112,0.8878878878878879,567.0
0.08608608608608607,0.9119119119119119,589.0
0.06166166166166166,0.934934934934935,611.0
0.042042042042042045,0.9569569569569569,633.0
0.026326326326326328,0.9829829829829829,655.0
0.015615615615615615,0.990990990990991,677.0
0.009139139139139139,0.990990990990991,698.0
0.005765765765765766,0.9879879879879879,720.0
0.004264264264264264,0.990990990990991,742.0
