A,P,time
1.0,0.0,0.0
0.8016032064128257,0.1963927855711423,6.889
0.6452905811623246,0.3517034068136272,13.78
0.5180360721442886,0.4779559118236473,20.67
0.4198396793587174,0.5831663326653306,27.56
0.33567134268537074,0.6643286573146293,34.44
0.2725450901803607,0.7294589178356713,41.33
0.21743486973947895,0.781563126252505,48.22
0.17735470941883766,0.8256513026052104,55.11
0.14328657314629256,0.8557114228456913,62.0
0.11422845691382766,0.8837675350701403,68.89
0.09208416833667334,0.9068136272545091,75.78
0.07474949899799599,0.9208416833667336,82.67
0.06142284569138277,0.9258517034068137,89.56
0.050100200400801605,0.9589178356713427,96.44
0.04088176352705411,0.9529058116232465,103.0
0.03326653306613227,0.9579158316633266,110.0
0.02775551102204409,0.9719438877755511,117.0
0.023046092184368736,0.9769539078156313,124.0
