A,P,time,cat
1.003,0.0,0.0,0.10500000000000001
0.149,0.837,0.00394,
0.0182,0.974,0.00789,
0.00509,0.989,0.0118,
0.00385,0.98,0.0158,
0.00374,0.991,0.0197,
0.00372,0.99,0.0237,
0.00374,0.985,0.0276,
0.00371,0.988,0.0315,
0.00377,0.983,0.0355,
0.00376,0.99,0.0394,
0.00375,0.99,0.0434,
0.00376,0.99,0.0473,
0.00374,0.995,0.0513,
0.00371,0.986,0.0552,
0.00375,1.003,0.0591,
0.0037,0.991,0.0631,
0.00372,0.971,0.067,
0.00372,0.991,0.071,
0.00372,0.977,0.0749,
0.00374,0.985,0.0789,
0.00367,0.991,0.0828,
0.00368,0.997,0.0867,
0.00373,0.992,0.0907,
0.00375,0.98,0.0946,
0.00373,0.99,0.0986,
0.00371,0.999,0.103,
0.00375,0.994,0.106,
0.00371,0.98,0.11,
0.00369,0.977,0.114,
0.00374,0.99,0.118,
0.00373,0.978,0.122,
0.00368,0.992,0.126,
0.0037,0.986,0.13,
0.00372,0.978,0.134,
0.0037,0.985,0.138,
