A,P
0.0,0.0
0.11746031746031747,0.4687830687830688
0.2201058201058201,0.41375661375661377
0.31322751322751324,0.3693121693121693
0.39576719576719577,0.33015873015873015
0.4645502645502646,0.28465608465608466
0.5291005291005292,0.25396825396825395
0.5756613756613758,0.22645502645502646
0.6296296296296297,0.20105820105820107
0.6793650793650794,0.17777777777777778
0.7164021164021165,0.15767195767195769
0.746031746031746,0.14074074074074075
0.7746031746031746,0.12486772486772486
0.8074074074074075,0.10899470899470899
0.8412698412698414,0.09788359788359789
0.8455026455026456,0.08698412698412698
0.8751322751322751,0.07671957671957672
0.8920634920634921,0.06793650793650793
0.9005291005291005,0.060211640211640216
0.9227513227513228,0.05322751322751323
0.9291005291005292,0.04687830687830688
0.9312169312169313,0.042539682539682544
0.9343915343915344,0.037142857142857144
0.9502645502645504,0.03343915343915344
0.9650793650793652,0.029100529100529102
0.9640211640211641,0.026349206349206348
0.9724867724867726,0.023492063492063495
0.9915343915343916,0.020634920634920634
0.9894179894179895,0.018306878306878306
0.9862433862433864,0.01597883597883598
1.0,0.014497354497354498
0.9968253968253968,0.0126984126984127
