A,P,time
0.0,1.066950053134963,0.0
0.04814027630180659,1.006376195536663,1342.0
0.09319872476089268,0.9373007438894794,2684.0
0.14027630180658876,0.9139213602550479,4025.0
0.18278427205100956,0.8469713071200851,5367.0
0.22848034006376197,0.8065887353878853,6709.0
0.2709883103081828,0.7662061636556855,8051.0
0.31668437832093516,0.7321997874601488,9392.0
0.3581296493092455,0.6822529224229543,10734.0
0.4038257173219979,0.6429330499468651,12076.0
0.44845908607863977,0.5929861849096707,13418.0
0.48671625929861856,0.5621679064824655,14760.0
0.5260361317747078,0.5090329436769394,16101.0
0.5696068012752392,0.4750265674814028,17443.0
0.6068012752391073,0.4357066950053135,18785.0
0.6439957492029755,0.3942614240170032,20127.0
0.6865037194473964,0.36025504782146656,21468.0
0.7258235919234858,0.32093517534537724,22810.0
0.7502656748140276,0.29117959617428274,24152.0
0.7810839532412328,0.25717321997874604,25494.0
0.8150903294367694,0.22848034006376197,26836.0
0.8501594048884167,0.1997874601487779,28177.0
0.871413390010627,0.1742826780021254,29519.0
0.8990435706695006,0.15090329436769392,30861.0
0.9171094580233794,0.12964930924548354,32203.0
0.9373007438894794,0.11370882040382572,33545.0
0.9500531349628056,0.09829968119022317,34886.0
0.9543039319872477,0.08618490967056325,36228.0
0.9681190223166845,0.07683315621679065,37570.0
0.9744952178533476,0.07013815090329438,38912.0
0.9819341126461213,0.06429330499468651,40253.0
1.0,0.060680127523910735,41595.0
0.9968119022316685,0.057492029755579176,42937.0
