A,P
1.0,0.0
0.621272365805169,0.040159045725646124
0.40954274353876735,0.10139165009940357
0.2823061630218688,0.16500994035785288
0.2077534791252485,0.2286282306163022
0.15904572564612326,0.2952286282306163
0.1312127236580517,0.36182902584493043
0.10934393638170974,0.4254473161033797
0.0926441351888668,0.4860834990059642
0.0798210735586481,0.5437375745526839
0.0690854870775348,0.6083499005964215
0.05874751491053678,0.6590457256461233
0.04930417495029821,0.7017892644135189
0.04184890656063618,0.7584493041749503
0.03409542743538767,0.7972166998011929
0.027833001988071572,0.8409542743538767
0.02176938369781312,0.8628230616302187
0.01739562624254473,0.8876739562624255
0.01341948310139165,0.9194831013916501
0.01043737574552684,0.9463220675944334
0.007992047713717695,0.9493041749502982
0.006202783300198807,0.9662027833001988
0.0047017892644135185,0.9602385685884691
0.0037077534791252484,0.967196819085487
