A,P
1.0,0.0
0.6212424849699398,0.03406813627254509
0.4098196392785571,0.0843687374749499
0.2865731462925851,0.13627254509018036
0.21442885771543085,0.18937875751503006
0.1683366733466934,0.24949899799599198
0.1402805611222445,0.29959919839679355
0.11823647294589178,0.3537074148296593
0.1062124248496994,0.40180360721442887
0.09498997995991984,0.45691382765531063
0.08336673346693386,0.5090180360721442
0.075250501002004,0.5531062124248497
0.06763527054108216,0.6022044088176353
0.059619238476953905,0.6442885771543087
0.05200400801603207,0.6963927855711423
0.04509018036072144,0.7294589178356713
0.038276553106212426,0.7725450901803608
0.033066132264529056,0.811623246492986
0.027655310621242483,0.8346693386773547
0.022845691382765532,0.87374749498998
0.018637274549098196,0.8987975951903808
0.014929859719438878,0.9298597194388778
0.011923847695390783,0.9308617234468939
0.009529058116232465,0.9388777555110221
0.00751503006012024,0.966933867735471
0.005991983967935871,0.9639278557114228
0.004729458917835672,0.9679358717434869
0.00375751503006012,0.9859719438877755
