P,A
1.0255362614913177,0.0
0.8171603677221655,0.2063329928498468
0.6547497446373851,0.36976506639427986
0.5199182839632278,0.4923391215526047
0.424923391215526,0.5934627170582226
0.3432073544433095,0.676200204290092
0.2808988764044944,0.7282941777323799
0.22778345250255363,0.7854954034729316
0.18692543411644535,0.8416751787538304
0.1511746680286006,0.8600612870275791
0.12461695607763024,0.8866189989785496
0.10183861082737487,0.9019407558733402
0.0836567926455567,0.930541368743616
0.067926455566905,0.9468845760980593
0.05709908069458631,0.955056179775281
0.04770173646578141,0.9673135852911133
0.039530132788559755,0.9734422880490295
0.03329928498467824,1.0
0.02798774259448417,0.9897854954034729
0.023391215526046987,1.0
0.019816138917262513,1.0
