A,P
1.0,0.0
0.6083916083916084,0.04235764235764236
0.3846153846153847,0.1208791208791209
0.2527472527472528,0.2077922077922078
0.17782217782217782,0.29270729270729273
0.1288711288711289,0.37762237762237766
0.09840159840159841,0.4575424575424576
0.07722277722277722,0.5264735264735265
0.06393606393606395,0.5924075924075924
0.05194805194805195,0.6503496503496504
0.04365634365634367,0.7072927072927073
0.03606393606393607,0.7532467532467534
0.030869130869130873,0.7802197802197803
0.026073926073926078,0.8171828171828173
0.02217782217782218,0.8491508491508493
0.018781218781218783,0.8611388611388612
0.016183816183816185,0.8801198801198802
0.013886113886113887,0.8951048951048952
0.012087912087912088,0.8971028971028973
0.01058941058941059,0.9110889110889112
0.009380619380619383,0.9250749250749252
0.008311688311688312,0.9260739260739262
