A,P,time
1.0,0.0,0.0
0.8351539225422047,0.10625620655412116,1937.0
0.7288977159880835,0.21151936444885802,3874.0
0.6226415094339623,0.3138033763654419,5811.0
0.5283018867924529,0.4141012909632572,7748.0
0.4240317775571003,0.5084409136047667,9685.0
0.33465739821251245,0.6037735849056605,11622.0
0.24428997020854024,0.6961271102284012,13559.0
0.1717974180734856,0.7735849056603775,15496.0
0.10625620655412116,0.8480635551142006,17433.0
0.06097318768619663,0.9046673286991064,19370.0
0.03128103277060576,0.9433962264150944,21307.0
0.015392254220456803,0.9702085402184708,23244.0
0.007388282025819266,0.9801390268123139,25181.0
0.0035749751737835156,0.99304865938431,27118.0
