A,P
1.0,0.0
0.08803589232303093,0.8624127617148555
0.08514456630109672,0.8295114656031904
0.08305084745762713,0.7996011964107679
0.07936191425722833,0.7686939182452643
0.07517447657028914,0.7357926221335993
0.07357926221335993,0.707876370887338
0.07028913260219342,0.6819541375872384
0.0666999002991027,0.6470588235294119
0.06400797607178464,0.6281156530408775
0.06031904287138585,0.5832502492522433
0.05752741774675973,0.5593220338983051
0.0543369890329013,0.5214356929212364
0.05134596211365903,0.49351944167497513
0.04795613160518445,0.4675972083748754
0.04536390827517448,0.4376869391824527
0.041974077766699903,0.4097706879361914
0.03948155533399801,0.3758723828514457
0.03589232303090728,0.35094715852442676
0.03270189431704886,0.3200398803589233
0.030109670987038886,0.288135593220339
0.026620139581256235,0.26321036889332006
0.023728813559322038,0.22831505483549355
0.02063808574277169,0.19840478564307082
0.01794616151545364,0.17148554336989033
0.014755732801595216,0.14257228315054835
0.011864406779661019,0.11565304087736791
0.009102691924227318,0.08614157527417748
0.006390827517447658,0.060717846460618154
0.0038783649052841476,0.03738783649052842
0.0020039880358923234,0.019242273180458628
0.0010967098703888337,0.010667996011964108
0.0,0.008713858424725824
0.0,0.008454636091724825
